1.985883  0.00008052369
1.988631  0.00008024394
1.990401  0.0000800637
1.991715  0.00007992994
1.99337  0.00007976151
1.993421  0.00007975624
1.99457  0.00007963929
1.995384  0.00007955642
1.996627  0.00007942989
1.999176  0.00007917035
1.999936  0.00007909303
2.001423  0.00007894164
2.002324  0.00007884991
2.0034  0.00007874034
2.00639  0.00007843593
2.007438  0.00007832923
2.007541  0.00007831874
2.010698  0.00007799741
2.016275  0.00007742958
2.017546  0.00007730023
2.022303  0.00007681594
2.022403  0.00007680577
2.023723  0.00007667132
2.024871  0.00007655449
2.024987  0.00007654266
2.029507  0.00007608244
2.031616  0.00007586775
2.031862  0.0000758427
2.031923  0.00007583649
2.032351  0.00007579298
2.034828  0.00007554081
2.035197  0.00007550318
2.038004  0.0000752174
2.040344  0.00007497918
2.040611  0.00007495208
2.041799  0.00007483107
2.044588  0.00007454713
2.04709  0.00007429241
2.048858  0.00007411244
2.053582  0.00007363152
2.05693  0.00007329062
2.061796  0.00007279529
2.065631  0.00007240485
2.066887  0.00007227691
2.067362  0.00007222856
2.070834  0.00007187513
2.071163  0.00007184164
2.071812  0.00007177556
2.074873  0.00007146394
2.07614  0.0000713349
2.078854  0.00007105859
2.079174  0.00007102605
2.07964  0.00007097862
2.080692  0.0000708715
2.080807  0.00007085985
2.083112  0.0000706251
2.08315  0.00007062125
2.084546  0.00007047917
2.091318  0.00006978971
2.095429  0.0000693712
2.096868  0.00006922471
2.099552  0.0000689514
2.10278  0.00006862283
2.107447  0.00006814766
2.107697  0.00006812221
2.108989  0.00006799065
2.109029  0.00006798658
2.109585  0.00006793004
2.112036  0.00006768053
2.112656  0.00006761738
2.114093  0.0000674711
2.116948  0.00006718038
2.11867  0.00006700508
2.119493  0.00006692137
2.120537  0.00006681506
2.122746  0.00006659018
2.123933  0.00006646925
2.124126  0.00006644962
2.126944  0.00006628028
2.128213  0.00006621734
2.130257  0.00006611602
2.130333  0.00006611222
2.134184  0.00006592132
2.134516  0.00006590486
2.135564  0.00006585292
2.137541  0.0000657549
2.152236  0.00006502633
2.152721  0.00006500228
2.156941  0.0000647931
2.160326  0.00006462526
2.161714  0.00006455646
2.163799  0.00006445307
2.167623  0.00006426351
2.167755  0.00006425697
2.168841  0.00006420314
2.169432  0.00006417383
2.170771  0.00006410746
2.174116  0.00006394159
2.174387  0.00006392817
2.176451  0.00006382582
2.17659  0.00006381896
2.180129  0.00006364349
2.180925  0.00006360401
2.183073  0.00006349756
2.18584  0.00006336034
2.186729  0.0000633163
2.189574  0.00006317522
2.191735  0.00006306808
2.193786  0.00006296644
2.200437  0.00006263667
2.200615  0.00006262787
2.201683  0.00006257489
2.203313  0.00006249407
2.204298  0.00006244527
2.205767  0.00006237243
2.205972  0.00006236228
2.20669  0.00006232669
2.208207  0.00006225146
2.209199  0.0000622023
2.210254  0.00006214996
2.211657  0.00006208042
2.212763  0.00006202562
2.213217  0.00006200311
2.213514  0.00006198836
2.215824  0.00006187386
2.221071  0.0000616137
2.224941  0.00006142184
2.225684  0.000061385
2.231341  0.00006110457
2.231737  0.00006108489
2.231927  0.00006107549
2.232094  0.00006106721
2.234828  0.00006093168
2.237823  0.00006078317
2.239411  0.00006070446
2.24166  0.00006059296
2.24244  0.00006055432
2.243582  0.00006049766
2.244848  0.00006043489
2.249262  0.00006021609
2.25037  0.00006016113
2.252118  0.00006007447
2.254219  0.0000599703
2.257288  0.00005981815
2.26076  0.00005964605
2.262384  0.00005956551
2.263015  0.00005953425
2.264602  0.00005945558
2.265349  0.00005941852
2.26801  0.00005928662
2.268898  0.0000592426
2.27257  0.00005906056
2.274753  0.0000589523
2.275788  0.000058901
2.2779  0.0000587963
2.277945  0.00005879404
2.279117  0.00005873595
2.284472  0.00005847045
2.286717  0.00005835918
2.28676  0.00005835705
2.287394  0.00005832559
2.288613  0.00005826516
2.290526  0.00005817035
2.292783  0.00005805841
2.293191  0.00005803819
2.298165  0.00005779161
2.303866  0.00005750897
2.305739  0.00005741627
2.306176  0.00005739526
2.3086  0.00005727876
2.313098  0.00005706249
2.314719  0.00005698456
2.314879  0.00005697685
2.315907  0.00005692743
2.317732  0.00005683968
2.319729  0.00005674369
2.322747  0.0000565986
2.323893  0.00005654352
2.325822  0.00005645077
2.330137  0.00005624332
2.331029  0.00005620042
2.3378  0.00005587491
2.338924  0.00005582088
2.340176  0.00005576069
2.340808  0.00005573027
2.341426  0.00005570059
2.343198  0.00005561539
2.346373  0.00005546276
2.348141  0.00005537776
2.348327  0.00005536878
2.34917  0.00005532829
2.349315  0.00005532133
2.352762  0.0000551556
2.353863  0.00005510264
2.355836  0.00005500778
2.36176  0.00005472299
2.365665  0.00005453524
2.366219  0.00005450861
2.367507  0.0000544467
2.368111  0.00005441767
2.369357  0.00005435776
2.371217  0.00005426836
2.3715  0.00005425471
2.371867  0.00005423709
2.371959  0.00005423265
2.372038  0.00005422887
2.37389  0.00005413982
2.373988  0.00005413512
2.374642  0.00005410366
2.374943  0.00005408921
2.375348  0.00005406971
2.375824  0.00005404683
2.3772  0.00005398068
2.377223  0.0000539796
2.378191  0.00005393303
2.379958  0.00005384811
2.382041  0.00005374794
2.382376  0.00005373183
2.386236  0.00005354628
2.386985  0.00005351027
2.38844  0.00005344033
2.389113  0.00005340796
2.389559  0.00005338651
2.391312  0.00005330222
2.391926  0.00005327273
2.39396  0.00005317492
2.395345  0.00005310835
2.396513  0.0000530522
2.396625  0.00005304679
2.39798  0.00005298169
2.398652  0.00005294937
2.398941  0.00005293548
2.400495  0.00005286076
2.402021  0.00005278739
2.402486  0.00005276506
2.404767  0.00005265537
2.413879  0.0000522173
2.415785  0.00005212566
2.421821  0.00005183549
2.424292  0.00005171671
2.424967  0.00005168421
2.425474  0.00005165984
2.426323  0.00005161905
2.426873  0.00005159257
2.428803  0.00005149983
2.429216  0.00005147994
2.429444  0.00005146901
2.43179  0.00005135621
2.435536  0.00005117609
2.436063  0.00005115076
2.438435  0.00005103676
2.44009  0.00005095718
2.44532  0.00005070574
2.448568  0.00005054958
2.44953  0.00005050335
2.450376  0.00005046266
2.454001  0.00005028839
2.454689  0.00005025528
2.460967  0.00004995349
2.46121  0.00004994182
2.462757  0.00004986744
2.463144  0.00004984882
2.465381  0.00004974125
2.465771  0.0000497225
2.466274  0.00004969833
2.467382  0.00004964821
2.468444  0.00004960568
2.475702  0.0000493152
2.479539  0.00004916162
2.480057  0.00004914091
2.480466  0.00004912453
2.480541  0.00004912153
2.481202  0.00004909508
2.482097  0.00004905924
2.48339  0.0000490075
2.483979  0.00004898394
2.484539  0.00004896152
2.485039  0.00004894148
2.488677  0.00004879591
2.489226  0.00004877394
2.489351  0.00004876891
2.489449  0.00004876498
2.490007  0.00004874268
2.490405  0.00004872675
2.491645  0.0000486771
2.493076  0.00004861983
2.493923  0.00004858593
2.494168  0.00004857613
2.496887  0.0000484673
2.500652  0.00004831659
2.503232  0.00004821335
2.503267  0.00004821194
2.506354  0.00004808838
2.507989  0.00004802294
2.508285  0.00004801109
2.510917  0.00004790576
2.511963  0.00004786391
2.513453  0.00004780425
2.520045  0.0000475404
2.520585  0.00004751881
2.521671  0.00004747534
2.521764  0.00004747163
2.522671  0.00004743531
2.522805  0.00004742996
2.523304  0.00004740997
2.524593  0.00004735841
2.525343  0.00004732836
2.526899  0.0000472661
2.527093  0.00004725833
2.529719  0.00004715321
2.529746  0.00004715214
2.537221  0.00004685296
2.538549  0.00004679981
2.538839  0.0000467882
2.53888  0.00004678658
2.539799  0.00004674979
2.539998  0.00004674184
2.543366  0.00004660703
2.544745  0.00004655183
2.545027  0.00004654054
2.545504  0.00004652146
2.545523  0.00004652069
2.550038  0.00004634
2.553723  0.00004619251
2.558295  0.0000460095
2.559509  0.0000459609
2.560805  0.00004590904
2.56372  0.00004579236
2.564002  0.00004578111
2.564252  0.00004577107
2.568884  0.00004558568
2.571202  0.0000454929
2.57159  0.00004547739
2.572772  0.00004543006
2.572879  0.0000454258
2.574347  0.00004536705
2.577079  0.0000452577
2.579732  0.00004515152
2.580748  0.00004511087
2.581075  0.00004509775
2.581115  0.00004509617
2.581929  0.00004506359
2.583636  0.00004499524
2.584353  0.00004496657
2.586015  0.00004490003
2.589964  0.000044742
2.590389  0.000044725
2.590529  0.00004471936
2.591382  0.00004468525
2.592277  0.00004464943
2.593701  0.00004459241
2.594874  0.00004454549
2.597967  0.0000444217
2.598828  0.00004438723
2.601299  0.00004428832
2.603287  0.00004420876
2.605071  0.00004413735
2.605549  0.00004411822
2.606781  0.00004406889
2.607728  0.00004403102
2.608016  0.0000440195
2.608466  0.00004400148
2.610491  0.0000439204
2.610497  0.00004392018
2.611203  0.0000438919
2.61274  0.00004383042
2.61897  0.00004358105
2.619548  0.00004355793
2.619573  0.00004355691
2.63345  0.00004300152
2.635591  0.00004291582
2.635707  0.00004291116
2.639556  0.00004275713
2.640232  0.00004273009
2.641269  0.00004268858
2.643585  0.00004259588
2.645527  0.00004251815
2.648885  0.00004238374
2.649063  0.00004237662
2.649649  0.00004235316
2.649988  0.00004233958
2.650365  0.00004232452
2.653713  0.00004219051
2.653974  0.00004218007
2.654418  0.0000421623
2.656234  0.00004208959
2.658663  0.0000419924
2.662672  0.00004183275
2.667983  0.00004167431
2.672344  0.00004154423
2.673196  0.00004151881
2.674173  0.00004148967
2.675042  0.00004146374
2.677854  0.00004137985
2.679391  0.00004133401
2.679682  0.00004132532
2.682008  0.00004125595
2.682912  0.00004122899
2.6849  0.0000411697
2.685001  0.00004116667
2.685605  0.00004114865
2.689346  0.00004103705
2.690219  0.00004101102
2.690772  0.00004099452
2.691564  0.0000409709
2.692488  0.00004094333
2.692922  0.00004093037
2.694601  0.00004088029
2.695002  0.00004086835
2.695299  0.00004085946
2.700174  0.00004071405
2.701753  0.00004066696
2.702854  0.00004063411
2.704896  0.0000405732
2.707108  0.0000405072
2.707393  0.00004049871
2.711676  0.00004037094
2.713465  0.00004031758
2.714197  0.00004029575
2.715089  0.00004026913
2.715223  0.00004026514
2.715365  0.00004026089
2.720051  0.00004012113
2.721729  0.00004007105
2.724408  0.00003999116
2.725422  0.00003996091
2.725688  0.00003995297
2.726723  0.00003992208
2.728827  0.00003985932
2.730039  0.00003982318
2.730608  0.00003980621
2.731233  0.00003978757
2.73243  0.00003975184
2.736921  0.00003961788
2.738177  0.00003958041
2.743646  0.00003941728
2.74564  0.0000393578
2.745834  0.00003935201
2.74669  0.00003932647
2.749473  0.00003924345
2.750667  0.00003920783
2.754095  0.00003910559
2.758269  0.00003898107
2.758337  0.00003897905
2.760106  0.00003892628
2.762304  0.00003886071
2.763371  0.00003882886
2.763445  0.00003882666
2.765433  0.00003876737
2.765448  0.00003876693
2.765532  0.0000387644
2.767785  0.00003869721
2.768427  0.00003867806
2.769232  0.00003865404
2.770473  0.00003861701
2.772574  0.00003855435
2.774243  0.00003850457
2.774373  0.00003850067
2.777088  0.0000384197
2.777265  0.00003841441
2.77944  0.00003834953
2.780473  0.00003831871
2.782245  0.00003826587
2.783079  0.00003824099
2.783452  0.00003822985
2.783766  0.00003822049
2.785945  0.00003815548
2.786037  0.00003815274
2.786332  0.00003814395
2.787762  0.00003810129
2.788388  0.00003808262
2.789034  0.00003806333
2.789896  0.00003803763
2.791098  0.00003800176
2.791207  0.00003799853
2.791352  0.00003799418
2.791512  0.00003798941
2.791578  0.00003798745
2.793239  0.0000379379
2.793992  0.00003791545
2.794225  0.00003790848
2.796529  0.00003783975
2.797727  0.00003780402
2.799667  0.00003774615
2.799669  0.00003774609
2.800153  0.00003773165
2.801841  0.00003768132
2.801876  0.00003768027
2.802314  0.00003766721
2.802928  0.00003764888
2.803444  0.00003763349
2.803684  0.00003762634
2.804442  0.00003760371
2.804568  0.00003759994
2.80621  0.00003755099
2.807409  0.0000375152
2.80936  0.00003745702
2.809816  0.0000374434
2.810965  0.00003740914
2.819946  0.00003714123
2.821626  0.00003709112
2.823567  0.00003703321
2.828101  0.00003689797
2.832592  0.000036764
2.833221  0.00003674523
2.833371  0.00003674075
2.834345  0.0000367117
2.835517  0.00003667674
2.835586  0.00003667469
2.836532  0.00003664646
2.839363  0.000036562
2.841634  0.00003649426
2.843479  0.00003643923
2.845285  0.00003638536
2.846916  0.00003633672
2.849582  0.00003625719
2.851937  0.00003618694
2.852737  0.00003616306
2.855276  0.00003608733
2.856298  0.00003605683
2.857136  0.00003603185
2.85818  0.0000360007
2.858764  0.00003598327
2.859033  0.00003597526
2.860761  0.00003592371
2.861623  0.00003589801
2.861874  0.0000358905
2.862753  0.00003586428
2.865715  0.00003577593
2.869048  0.0000356878
2.871413  0.00003564206
2.875015  0.00003557237
2.876024  0.00003555284
2.877208  0.00003552995
2.878371  0.00003550744
2.880691  0.00003546257
2.881795  0.0000354412
2.882187  0.00003543362
2.885834  0.00003536307
2.886258  0.00003535488
2.887678  0.00003532741
2.888608  0.0000353094
2.889385  0.00003529438
2.890107  0.00003528042
2.891655  0.00003525046
2.894827  0.0000351891
2.895416  0.00003517771
2.896612  0.00003515458
2.898543  0.00003511721
2.899026  0.00003510787
2.899099  0.00003510646
2.90213  0.00003504784
2.905882  0.00003497525
2.906422  0.0000349648
2.906477  0.00003496374
2.906531  0.00003496268
2.910839  0.00003487935
2.911829  0.00003486019
2.915522  0.00003478876
2.915883  0.00003478176
2.917358  0.00003475324
2.919276  0.00003471614
2.919659  0.00003470872
2.921865  0.00003466605
2.922183  0.0000346599
2.922203  0.00003465951
2.924616  0.00003461283
2.9252  0.00003460153
2.925663  0.00003459258
2.926779  0.00003457099
2.927215  0.00003456255
2.927807  0.0000345511
2.928967  0.00003452866
2.931858  0.00003447273
2.932437  0.00003446153
2.936027  0.00003439209
2.939761  0.00003431985
2.940237  0.00003431065
2.94081  0.00003429955
2.941737  0.00003428162
2.941945  0.0000342776
2.941999  0.00003427656
2.942961  0.00003425794
2.945287  0.00003421295
2.94662  0.00003418716
2.950463  0.00003411282
2.951888  0.00003408525
2.953424  0.00003405554
2.953835  0.00003404758
2.954044  0.00003404354
2.954567  0.00003403343
2.955875  0.00003400812
2.956516  0.00003399572
2.959718  0.00003393377
2.960453  0.00003391957
2.963065  0.00003386903
2.96359  0.00003385887
2.963742  0.00003385593
2.966644  0.0000337998
2.966985  0.00003379319
2.969505  0.00003374445
2.970736  0.00003372063
2.971528  0.0000337053
2.972052  0.00003369517
2.97209  0.00003369444
2.972156  0.00003369317
2.972416  0.00003368813
2.972825  0.00003368022
2.972993  0.00003367696
2.974673  0.00003364448
2.981443  0.0000335135
2.981736  0.00003350783
2.98196  0.00003350351
2.985467  0.00003343566
2.985618  0.00003343273
2.987741  0.00003339168
2.989256  0.00003336236
2.989405  0.00003335947
2.989964  0.00003334866
2.991215  0.00003332446
2.992818  0.00003329346
2.994967  0.00003325188
2.99524  0.0000332466
2.99547  0.00003324215
2.997015  0.00003321226
3.001815  0.0000331194
3.004358  0.00003307022
3.013313  0.00003289698
3.016678  0.00003283188
3.016945  0.00003282671
3.01793  0.00003280767
3.019975  0.0000327681
3.020242  0.00003276293
3.02106  0.0000327471
3.023238  0.00003270497
3.023508  0.00003269974
3.025279  0.00003266549
3.025483  0.00003266154
3.026239  0.00003264693
3.026317  0.0000326454
3.026709  0.00003263782
3.028846  0.00003259649
3.032573  0.00003252439
3.032721  0.00003252153
3.035398  0.00003246973
3.035619  0.00003246546
3.037104  0.00003243673
3.037319  0.00003243257
3.038613  0.00003240754
3.039959  0.00003238151
3.040171  0.0000323774
3.040664  0.00003236787
3.043689  0.00003230936
3.045033  0.00003228336
3.048298  0.00003222018
3.053049  0.00003212828
3.053839  0.00003211299
3.054486  0.00003210048
3.057017  0.00003205152
3.057938  0.0000320337
3.059389  0.00003200564
3.060576  0.00003198267
3.060855  0.00003197727
3.062665  0.00003194226
3.064221  0.00003191214
3.067449  0.0000318497
3.068661  0.00003182627
3.070609  0.00003178857
3.072288  0.00003175609
3.07236  0.0000317547
3.072723  0.00003174767
3.07462  0.00003171099
3.074766  0.00003170815
3.075945  0.00003168535
3.076224  0.00003167995
3.078321  0.00003163938
3.080564  0.000031596
3.082717  0.00003155434
3.083449  0.00003154018
3.087239  0.00003146687
3.087647  0.00003145898
3.088112  0.00003144998
3.095109  0.00003131463
3.098922  0.00003124085
3.099568  0.00003122836
3.100743  0.00003120564
3.101425  0.00003119243
3.102808  0.00003116569
3.103541  0.00003115149
3.104282  0.00003113717
3.104693  0.00003112921
3.10584  0.00003110703
3.115508  0.00003092
3.115716  0.00003091596
3.115909  0.00003091224
3.116633  0.00003089824
3.119951  0.000030846
3.120639  0.00003083587
3.123279  0.00003079696
3.12373  0.00003079032
3.125921  0.00003075803
3.125988  0.00003075706
3.129569  0.00003070428
3.132395  0.00003066265
3.133697  0.00003064346
3.135611  0.00003061526
3.138319  0.00003057537
3.138561  0.0000305718
3.138862  0.00003056736
3.13899  0.00003056547
3.14037  0.00003054515
3.142938  0.00003050731
3.144113  0.00003049
3.145759  0.00003046575
3.148473  0.00003042576
3.149264  0.0000304141
3.149282  0.00003041384
3.152817  0.00003036176
3.161554  0.00003023302
3.163135  0.00003020973
3.16353  0.0000302039
3.163592  0.00003020299
3.166029  0.00003016709
3.167682  0.00003014273
3.167783  0.00003014124
3.168034  0.00003013754
3.168374  0.00003013253
3.168437  0.00003013161
3.170894  0.00003009541
3.17132  0.00003008914
3.171775  0.00003008242
3.17344  0.00003005789
3.17483  0.00003003741
3.175291  0.00003003062
3.175438  0.00003002845
3.177291  0.00003000115
3.177878  0.00002999251
3.17893  0.00002997701
3.179149  0.00002997377
3.179825  0.00002996381
3.180985  0.00002994672
3.181181  0.00002994384
3.182729  0.00002992103
3.183523  0.00002990934
3.1842  0.00002989936
3.18439  0.00002989656
3.187126  0.00002985625
3.187198  0.00002985519
3.187737  0.00002984724
3.189773  0.00002981725
3.189941  0.00002981476
3.19296  0.00002977029
3.193473  0.00002976274
3.194835  0.00002974267
3.194979  0.00002974054
3.198345  0.00002969094
3.198552  0.0000296879
3.201773  0.00002964043
3.202327  0.00002963228
3.203523  0.00002961466
3.20353  0.00002961455
3.208225  0.00002954537
3.20909  0.00002953263
3.209247  0.00002953032
3.209519  0.00002952631
3.217916  0.00002940259
3.222766  0.00002933114
3.223067  0.0000293267
3.2251  0.00002929674
3.229305  0.00002923478
3.233039  0.00002917977
3.23306  0.00002917946
3.233067  0.00002917936
3.234937  0.00002915181
3.239982  0.00002907747
3.243588  0.00002902434
3.245733  0.00002899273
3.2485  0.00002895196
3.249331  0.00002893972
3.251933  0.00002890139
3.252558  0.00002889217
3.254711  0.00002886046
3.256469  0.00002883456
3.257342  0.00002882168
3.259694  0.00002878703
3.262294  0.00002874873
3.262556  0.00002874488
3.262764  0.0000287418
3.262785  0.00002874149
3.263999  0.00002872361
3.265084  0.00002870763
3.267232  0.00002867598
3.267995  0.00002866473
3.271559  0.00002861222
3.272486  0.00002859856
3.275036  0.00002856099
3.275578  0.000028553
3.277491  0.00002852482
3.280603  0.00002847897
3.284857  0.00002841628
3.286625  0.00002839023
3.287338  0.00002837973
3.290107  0.00002833894
3.291993  0.00002831114
3.292537  0.00002830313
3.296052  0.00002825135
3.296423  0.00002824588
3.2979  0.00002822411
3.297908  0.00002822399
3.29839  0.0000282169
3.299244  0.0000282043
3.299916  0.00002819441
3.301022  0.00002817811
3.302353  0.00002815851
3.302485  0.00002815656
3.304508  0.00002812676
3.307233  0.0000280866
3.30805  0.00002807456
3.310553  0.00002803768
3.312698  0.00002800608
3.314202  0.00002798392
3.315667  0.00002796233
3.3164  0.00002795153
3.317076  0.00002794158
3.317133  0.00002794074
3.31753  0.00002793488
3.318073  0.00002792688
3.318351  0.0000279228
3.318625  0.00002791875
3.320146  0.00002789634
3.320499  0.00002789114
3.326222  0.00002780681
3.330899  0.0000277379
3.333556  0.00002769876
3.335503  0.00002767008
3.336181  0.00002766009
3.337696  0.00002763777
3.339653  0.00002760893
3.339685  0.00002760845
3.341364  0.00002758372
3.344161  0.00002754251
3.345569  0.00002752175
3.347462  0.00002749387
3.350487  0.00002744931
3.350791  0.00002744483
3.351447  0.00002743516
3.354023  0.00002740324
3.357314  0.00002736497
3.359244  0.00002734252
3.361465  0.00002731668
3.367968  0.00002724105
3.369851  0.00002721916
3.370092  0.00002721635
3.370461  0.00002721206
3.370942  0.00002720647
3.371537  0.00002719955
3.372454  0.00002718888
3.373276  0.00002717931
3.377435  0.00002713095
3.383163  0.00002706433
3.385806  0.00002703359
3.388907  0.00002699753
3.391639  0.00002696576
3.393663  0.00002694222
3.402933  0.00002683439
3.405839  0.00002680061
3.406094  0.00002679763
3.407757  0.00002677829
3.408975  0.00002676413
3.409643  0.00002675637
3.411951  0.00002672951
3.412179  0.00002672686
3.417167  0.00002666885
3.417684  0.00002666284
3.427687  0.0000265465
3.431205  0.00002650559
3.435722  0.00002645305
3.440682  0.00002639537
3.441443  0.00002638651
3.444057  0.00002635611
3.444807  0.00002634739
3.446382  0.00002632908
3.449097  0.00002629751
3.449759  0.0000262898
3.456054  0.00002621659
3.458102  0.00002619277
3.458387  0.00002618945
3.464225  0.00002612155
3.468506  0.00002607177
3.470873  0.00002604423
3.473586  0.00002601269
3.474063  0.00002600713
3.475747  0.00002598755
3.479188  0.00002594754
3.482138  0.00002591323
3.48258  0.00002590809
3.488633  0.00002583768
3.49305  0.00002578632
3.493524  0.0000257808
3.497761  0.00002573152
3.498824  0.00002571917
3.499814  0.00002570764
3.502328  0.00002567841
3.503144  0.00002566892
3.503606  0.00002566355
3.507411  0.00002561929
3.50941  0.00002559605
3.510661  0.00002558149
3.511831  0.00002556789
3.513395  0.00002554969
3.513404  0.00002554959
3.513628  0.00002554699
3.516752  0.00002551066
3.518552  0.00002548972
3.518604  0.00002548912
3.521333  0.00002545738
3.524563  0.00002541981
3.526189  0.0000254009
3.527408  0.00002538672
3.527701  0.00002538331
3.528282  0.00002537656
3.52919  0.000025366
3.530468  0.00002535113
3.535664  0.00002529071
3.537042  0.00002527468
3.537347  0.00002527113
3.53805  0.00002526295
3.538343  0.00002525954
3.538807  0.00002525414
3.540628  0.00002523297
3.542208  0.0000252146
3.548496  0.00002514147
3.548653  0.00002513964
3.551624  0.00002510509
3.551633  0.00002510498
3.556003  0.00002505415
3.558869  0.00002502083
3.55894  0.00002501999
3.560205  0.00002500529
3.561975  0.0000249847
3.563222  0.00002497019
3.564797  0.00002495188
3.567411  0.00002492148
3.567822  0.0000249167
3.567866  0.00002491618
3.568622  0.00002490739
3.569063  0.00002490227
3.569298  0.00002489954
3.569896  0.00002489258
3.570833  0.00002488168
3.572442  0.00002486297
3.576701  0.00002481344
3.576747  0.0000248129
3.576781  0.0000248125
3.577095  0.00002480885
3.578422  0.00002479342
3.586215  0.00002470278
3.589615  0.00002466324
3.589899  0.00002465994
3.590827  0.00002464915
3.590912  0.00002464815
3.59161  0.00002464004
3.593637  0.00002461647
3.597595  0.00002457042
3.599555  0.00002454763
3.600004  0.00002454242
3.604853  0.00002448602
3.607972  0.00002444975
3.612309  0.0000243993
3.612416  0.00002439806
3.613381  0.00002438683
3.615174  0.00002436599
3.615256  0.00002436503
3.616  0.00002435637
3.617354  0.00002434598
3.621454  0.00002431635
3.623344  0.0000243027
3.624821  0.00002429202
3.626084  0.00002428289
3.627926  0.00002426958
3.628264  0.00002426714
3.631052  0.00002424699
3.631766  0.00002424183
3.631891  0.00002424093
3.634612  0.00002422126
3.635015  0.00002421835
3.635351  0.00002421592
3.636508  0.00002420756
3.637655  0.00002419927
3.638255  0.00002419493
3.640167  0.00002418111
3.640241  0.00002418058
3.641918  0.00002416846
3.643937  0.00002415387
3.644929  0.0000241467
3.651186  0.00002410148
3.651576  0.00002409866
3.652605  0.00002409122
3.654962  0.00002407419
3.655324  0.00002407157
3.655982  0.00002406682
3.657229  0.00002405781
3.664523  0.00002400509
3.66467  0.00002400403
3.665441  0.00002399845
3.667029  0.00002398698
3.66807  0.00002397945
3.670368  0.00002396285
3.67081  0.00002395965
3.679863  0.00002389422
3.680333  0.00002389083
3.68036  0.00002389064
3.681767  0.00002388046
3.684031  0.0000238641
3.684209  0.00002386281
3.684437  0.00002386117
3.685615  0.00002385265
3.687926  0.00002383595
3.689329  0.00002382581
3.690322  0.00002381863
3.692112  0.0000238057
3.694354  0.0000237895
3.696579  0.00002377342
3.696998  0.00002377038
3.697318  0.00002376808
3.697537  0.00002376649
3.69987  0.00002374963
3.70158  0.00002373727
3.70171  0.00002373633
3.701934  0.00002373471
3.704697  0.00002371474
3.705284  0.0000237105
3.7053  0.00002371038
3.708761  0.00002368537
3.709502  0.00002368002
3.710294  0.0000236743
3.71108  0.00002366861
3.712133  0.000023661
3.713924  0.00002364806
3.716122  0.00002363217
3.720215  0.00002360259
3.72033  0.00002360176
3.72052  0.00002360039
3.724415  0.00002357224
3.724466  0.00002357187
3.724473  0.00002357182
3.724828  0.00002356925
3.726092  0.00002356012
3.726694  0.00002355577
3.726701  0.00002355572
3.72837  0.00002354366
3.728586  0.0000235421
3.72956  0.00002353506
3.73372  0.00002350499
3.733777  0.00002350458
3.734803  0.00002349716
3.736612  0.00002348409
3.738175  0.00002347279
3.738462  0.00002347072
3.738915  0.00002346745
3.74181  0.00002344652
3.743502  0.00002343429
3.748102  0.00002340105
3.750873  0.00002338102
3.757039  0.00002333646
3.757496  0.00002333316
3.758215  0.00002332796
3.763463  0.00002329004
3.7635  0.00002328977
3.765354  0.00002327637
3.766287  0.00002326962
3.767075  0.00002326393
3.773051  0.00002322074
3.774056  0.00002321348
3.774302  0.0000232117
3.776713  0.00002319428
3.777768  0.00002318665
3.778797  0.00002317921
3.779199  0.00002317631
3.780197  0.00002316909
3.780424  0.00002316745
3.783755  0.00002314338
3.784191  0.00002314023
3.787203  0.00002311846
3.787565  0.00002311584
3.790843  0.00002309216
3.790881  0.00002309188
3.793494  0.000023073
3.793775  0.00002307096
3.795608  0.00002305771
3.796191  0.0000230535
3.798416  0.00002303742
3.802812  0.00002300566
3.806725  0.00002297737
3.810833  0.00002294769
3.813367  0.00002292937
3.81409  0.00002292414
3.815476  0.00002291413
3.817323  0.00002290078
3.81929  0.00002288656
3.819292  0.00002288655
3.820598  0.00002287711
3.821384  0.00002287143
3.822637  0.00002286238
3.822992  0.00002285981
3.823329  0.00002285737
3.826594  0.00002283378
3.828577  0.00002281944
3.831849  0.00002279474
3.831946  0.00002279385
3.832319  0.00002279044
3.835417  0.00002276212
3.836828  0.00002274922
3.838651  0.00002273255
3.838758  0.00002273158
3.839103  0.00002272842
3.841734  0.00002270438
3.844088  0.00002268285
3.844804  0.00002267631
3.846609  0.00002265981
3.848115  0.00002264604
3.852192  0.00002260877
3.854306  0.00002258944
3.855114  0.00002258206
3.855346  0.00002257993
3.857342  0.00002256169
3.858106  0.0000225547
3.859279  0.00002254398
3.862385  0.00002251559
3.867443  0.00002246935
3.868153  0.00002246286
3.869455  0.00002245096
3.872065  0.0000224271
3.873062  0.00002241799
3.876559  0.00002238601
3.878964  0.00002236403
3.879301  0.00002236095
3.880764  0.00002234757
3.881653  0.00002233945
3.881795  0.00002233814
3.883463  0.0000223229
3.884241  0.00002231579
3.885691  0.00002230253
3.886327  0.00002229672
3.891342  0.00002225087
3.892424  0.00002224098
3.892425  0.00002224097
3.894706  0.00002222012
3.895595  0.00002221199
3.898862  0.00002218213
3.899389  0.00002217731
3.902038  0.00002215309
3.906074  0.0000221162
3.907406  0.00002210402
3.910566  0.00002207513
3.912219  0.00002206002
3.914249  0.00002204146
3.915454  0.00002203045
3.915457  0.00002203042
3.918428  0.00002200326
3.92244  0.00002196658
3.92246  0.0000219664
3.925978  0.00002193424
3.929667  0.00002190052
3.930871  0.00002188951
3.933163  0.00002186855
3.933735  0.00002186333
3.934416  0.0000218571
