1.97017  0.00008114724
1.973557  0.00008086638
1.974745  0.00008076789
1.977172  0.00008056665
1.977617  0.00008052981
1.97778  0.00008051627
1.979714  0.00008035591
1.98427  0.00007997814
1.984492  0.00007995976
1.984559  0.00007995419
1.99099  0.00007942097
1.992183  0.00007932211
1.995196  0.00007907224
1.99749  0.00007888206
1.998147  0.00007882759
1.999838  0.00007868742
2.000691  0.0000786167
2.001837  0.00007852167
2.002843  0.00007843825
2.005312  0.00007823351
2.009025  0.00007792567
2.012379  0.00007764754
2.015001  0.00007743019
2.016089  0.00007733994
2.016468  0.00007730851
2.01724  0.00007724455
2.019018  0.00007709716
2.019215  0.00007708077
2.021052  0.00007692844
2.025481  0.00007656122
2.026285  0.0000764946
2.030209  0.00007616927
2.03398  0.00007585659
2.035249  0.00007575137
2.035326  0.00007574499
2.038857  0.00007545222
2.040886  0.00007528399
2.042592  0.00007514255
2.045224  0.00007492429
2.045857  0.00007487185
2.047828  0.00007470842
2.049031  0.00007460867
2.052778  0.00007429798
2.053055  0.00007427503
2.053241  0.00007425962
2.054702  0.00007413851
2.055173  0.00007409943
2.060065  0.00007369383
2.061144  0.00007360435
2.067336  0.00007309098
2.0695  0.0000729115
2.070163  0.00007285656
2.07021  0.00007285269
2.07054  0.00007282531
2.071784  0.00007272215
2.072451  0.00007266686
2.075037  0.00007245248
2.075536  0.00007241106
2.075724  0.00007239545
2.077207  0.00007227255
2.077842  0.00007221986
2.078015  0.0000722055
2.07907  0.00007211801
2.079385  0.00007209196
2.079436  0.00007208771
2.081458  0.00007192002
2.085377  0.00007159515
2.086128  0.00007153284
2.086139  0.00007153196
2.087532  0.00007141646
2.09234  0.00007101777
2.094018  0.0000708787
2.094102  0.00007087174
2.094623  0.00007082851
2.096314  0.00007068828
2.097131  0.00007062059
2.097759  0.0000705685
2.098667  0.00007049321
2.098776  0.00007048419
2.099708  0.00007040692
2.104027  0.0000700488
2.10642  0.00006985041
2.109257  0.00006961519
2.111196  0.00006945443
2.112771  0.00006932382
2.11279  0.00006932226
2.114117  0.00006921225
2.11569  0.00006908178
2.118153  0.00006887761
2.121052  0.00006863725
2.121976  0.00006856057
2.123131  0.00006846482
2.123345  0.00006844706
2.125136  0.00006829859
2.126094  0.00006821912
2.127427  0.00006810861
2.129865  0.00006799078
2.130467  0.0000679619
2.131409  0.00006791669
2.135834  0.00006770427
2.138013  0.00006759972
2.139428  0.00006753179
2.140651  0.00006747307
2.143479  0.00006733737
2.145574  0.00006723682
2.148964  0.00006707409
2.15304  0.00006687848
2.153809  0.00006684157
2.155636  0.00006675386
2.15678  0.00006669895
2.157851  0.00006664756
2.159818  0.00006655315
2.160873  0.00006650249
2.164661  0.00006632068
2.171942  0.00006597124
2.172484  0.00006594523
2.173598  0.00006589175
2.178121  0.00006567468
2.180281  0.00006557097
2.181885  0.00006549398
2.183122  0.00006543465
2.184176  0.00006538403
2.184245  0.00006538075
2.184538  0.00006536667
2.185202  0.00006533478
2.196882  0.0000647742
2.197178  0.00006476
2.201343  0.00006456009
2.204648  0.00006440144
2.206332  0.00006432065
2.207858  0.00006424737
2.210486  0.00006412126
2.21103  0.00006409514
2.21231  0.0000640337
2.213256  0.00006398829
2.217246  0.00006379679
2.21753  0.00006378315
2.218915  0.00006371668
2.220916  0.00006362065
2.221839  0.00006357633
2.222739  0.00006353316
2.225896  0.00006338162
2.226167  0.0000633686
2.226186  0.00006336768
2.227848  0.00006328794
2.227981  0.00006328153
2.229532  0.00006320712
2.231256  0.00006312435
2.232655  0.0000630572
2.237066  0.00006284548
2.238339  0.00006278439
2.241681  0.000062624
2.24457  0.00006248533
2.24812  0.00006231494
2.24982  0.00006223334
2.250097  0.00006222005
2.252772  0.00006209166
2.253122  0.00006207486
2.253987  0.00006203333
2.254733  0.00006199756
2.256242  0.00006192512
2.261857  0.00006165562
2.261948  0.00006165126
2.262505  0.0000616245
2.263276  0.00006158751
2.263882  0.00006155844
2.265754  0.00006146855
2.266977  0.00006140987
2.269208  0.00006130281
2.269227  0.0000613019
2.270323  0.00006124281
2.271696  0.00006116461
2.271961  0.00006114951
2.27473  0.00006099168
2.274879  0.0000609832
2.277003  0.00006086212
2.27769  0.00006082297
2.277744  0.00006081992
2.278699  0.00006076545
2.279153  0.00006073957
2.280069  0.00006068738
2.280929  0.00006063834
2.281418  0.00006061047
2.282222  0.00006056469
2.282635  0.00006054113
2.284408  0.0000604401
2.286633  0.00006031327
2.287016  0.00006029143
2.289085  0.00006017354
2.290306  0.00006010394
2.293077  0.00005994601
2.294201  0.00005988197
2.295419  0.00005981254
2.295549  0.00005980515
2.297279  0.00005970652
2.29819  0.00005965461
2.299659  0.00005957088
2.300993  0.00005949486
2.30169  0.00005945513
2.302153  0.00005942876
2.303156  0.00005937161
2.307939  0.00005909898
2.31105  0.00005892167
2.312027  0.00005886597
2.314041  0.00005875122
2.314749  0.00005871088
2.314917  0.0000587013
2.317376  0.00005856112
2.317465  0.00005855605
2.317624  0.00005854699
2.31808  0.000058521
2.319163  0.0000584593
2.321351  0.00005833458
2.322961  0.00005824285
2.32582  0.00005807987
2.327581  0.00005797952
2.329059  0.00005789529
2.329974  0.00005784316
2.331901  0.00005773333
2.342585  0.00005712441
2.343703  0.00005706066
2.344182  0.00005703337
2.348458  0.00005678964
2.348493  0.00005678767
2.349473  0.00005673183
2.349976  0.00005670317
2.350748  0.00005665916
2.355674  0.00005637841
2.358131  0.00005623836
2.358311  0.00005622812
2.35901  0.00005618826
2.361314  0.00005605698
2.361585  0.00005604151
2.362438  0.00005599292
2.362533  0.00005598747
2.363911  0.00005590894
2.365853  0.0000557983
2.366388  0.00005576781
2.366952  0.00005573561
2.371325  0.00005548639
2.374662  0.00005529619
2.376949  0.00005516587
2.378355  0.00005508571
2.38373  0.0000547794
2.385986  0.00005465083
2.387119  0.00005458623
2.387791  0.00005454798
2.39029  0.00005440553
2.391589  0.0000543315
2.395108  0.00005413094
2.395674  0.00005409869
2.396603  0.00005404571
2.403954  0.00005362675
2.40959  0.00005330555
2.411083  0.00005322045
2.412317  0.00005315012
2.415312  0.00005297945
2.418589  0.00005279269
2.418706  0.000052786
2.419016  0.00005276832
2.420533  0.00005268189
2.422157  0.0000525893
2.423926  0.00005248851
2.424375  0.00005246292
2.42533  0.00005240846
2.426363  0.00005234962
2.428858  0.00005220743
2.429263  0.00005218435
2.430187  0.00005213168
2.430407  0.00005211915
2.4312  0.00005207394
2.432307  0.00005201085
2.435233  0.00005184407
2.43847  0.0000516596
2.442478  0.00005143116
2.442568  0.00005142605
2.443149  0.00005139294
2.444215  0.00005133218
2.44446  0.00005131822
2.44495  0.00005129027
2.445698  0.00005124765
2.451818  0.00005092221
2.452331  0.00005090728
2.453223  0.00005088134
2.454031  0.00005085783
2.457908  0.00005074503
2.459067  0.00005071129
2.461536  0.00005063947
2.46531  0.00005052966
2.470316  0.00005038401
2.470919  0.00005036647
2.472911  0.00005030852
2.473035  0.0000503049
2.473464  0.00005029243
2.474996  0.00005024784
2.475464  0.00005023423
2.47717  0.00005018459
2.47893  0.00005013338
2.479805  0.00005010795
2.484911  0.00004995938
2.486583  0.00004991074
2.492863  0.000049728
2.494696  0.00004967469
2.49757  0.00004959107
2.497844  0.0000495831
2.498294  0.00004957
2.502066  0.00004946026
2.502475  0.00004944837
2.505174  0.00004936983
2.508178  0.00004928241
2.510013  0.00004922903
2.512333  0.00004916155
2.516875  0.0000490294
2.517399  0.00004901415
2.518947  0.00004896912
2.52006  0.00004893671
2.523273  0.00004884324
2.523901  0.00004882498
2.528067  0.00004870377
2.532963  0.00004856132
2.537179  0.00004843866
2.537469  0.00004843022
2.538764  0.00004839253
2.538998  0.00004838572
2.539367  0.000048375
2.542909  0.00004827194
2.543859  0.0000482443
2.544991  0.00004821135
2.546436  0.00004816931
2.550205  0.00004805965
2.550361  0.00004805511
2.551363  0.00004802596
2.551843  0.00004801199
2.552486  0.00004799329
2.552932  0.00004798032
2.55363  0.00004796002
2.553893  0.00004795235
2.556282  0.00004788285
2.556599  0.00004787362
2.559834  0.0000477795
2.560953  0.00004774695
2.561677  0.00004772589
2.563106  0.00004768431
2.565548  0.00004761326
2.565846  0.00004760459
2.567886  0.00004754524
2.569763  0.00004749062
2.569849  0.00004748813
2.574008  0.00004736711
2.575307  0.00004732932
2.575752  0.00004731638
2.577554  0.00004726394
2.580828  0.00004716869
2.581205  0.00004715771
2.581332  0.00004715403
2.582513  0.00004711966
2.584153  0.00004707194
2.585679  0.00004702756
2.586316  0.00004700901
2.586583  0.00004700126
2.586995  0.00004698927
2.587897  0.00004696301
2.589229  0.00004692426
2.590629  0.00004688353
2.591078  0.00004687048
2.593317  0.00004680532
2.59509  0.00004675375
2.595093  0.00004675365
2.59625  0.00004671999
2.601104  0.00004657878
2.601351  0.00004657157
2.601557  0.00004656557
2.604974  0.00004646617
2.605987  0.00004643669
2.606552  0.00004642025
2.608227  0.00004637153
2.611437  0.00004627812
2.615549  0.00004615849
2.617104  0.00004611324
2.617738  0.00004609479
2.619171  0.00004605312
2.62224  0.00004596381
2.624511  0.00004589773
2.624532  0.00004589715
2.626105  0.00004585136
2.627395  0.00004581385
2.63259  0.00004566269
2.6337  0.0000456304
2.634351  0.00004561145
2.635766  0.00004557028
2.637016  0.00004553393
2.640733  0.00004542576
2.642285  0.00004538063
2.64582  0.00004527776
2.648753  0.00004520306
2.649868  0.00004517762
2.651031  0.00004515108
2.65247  0.00004511825
2.652569  0.00004511599
2.652614  0.00004511497
2.655224  0.00004505541
2.656265  0.00004503165
2.656269  0.00004503157
2.656754  0.0000450205
2.659532  0.00004495711
2.659786  0.00004495132
2.660258  0.00004494053
2.660342  0.00004493863
2.660801  0.00004492814
2.662292  0.00004489412
2.662915  0.00004487992
2.666217  0.00004480456
2.666588  0.00004479611
2.668102  0.00004476156
2.673594  0.00004463623
2.674142  0.00004462372
2.675495  0.00004459286
2.67562  0.00004459001
2.677572  0.00004454545
2.67898  0.00004451333
2.67925  0.00004450718
2.679897  0.00004449241
2.680491  0.00004447885
2.686778  0.0000443354
2.687141  0.00004432713
2.69119  0.00004423472
2.69185  0.00004421967
2.69329  0.00004418681
2.69487  0.00004415074
2.698596  0.00004406574
2.701555  0.00004399822
2.703234  0.00004395991
2.704983  0.00004392
2.70521  0.00004391481
2.706048  0.00004389569
2.707157  0.00004387038
2.709409  0.000043819
2.710974  0.0000437833
2.715008  0.00004369125
2.7152  0.00004368687
2.716263  0.00004366261
2.71695  0.00004364693
2.718327  0.00004361551
2.719523  0.00004358821
2.719747  0.00004358311
2.720404  0.00004356811
2.720685  0.00004356171
2.721157  0.00004355093
2.721749  0.00004353743
2.721759  0.0000435372
2.721901  0.00004353397
2.724723  0.00004346957
2.724789  0.00004346805
2.724827  0.00004346719
2.725792  0.00004344518
2.727297  0.00004341084
2.728281  0.00004338838
2.731311  0.00004331924
2.733163  0.00004327699
2.734647  0.00004324312
2.735681  0.00004321951
2.735902  0.00004321449
2.738074  0.00004316492
2.741057  0.00004309686
2.745714  0.00004299059
2.746057  0.00004298276
2.746069  0.00004298249
2.746933  0.00004296277
2.749245  0.00004291001
2.753796  0.00004280618
2.757804  0.00004271472
2.761114  0.00004263919
2.761196  0.00004263732
2.764847  0.00004255402
2.765022  0.00004255001
2.766602  0.00004251396
2.767064  0.00004250341
2.767781  0.00004248707
2.76838  0.00004247339
2.768651  0.00004246721
2.768659  0.00004246702
2.770258  0.00004243053
2.770733  0.00004241971
2.771955  0.00004239181
2.772141  0.00004238757
2.774073  0.00004234349
2.776851  0.0000422801
2.777465  0.00004226608
2.777823  0.00004225792
2.780751  0.00004219111
2.782009  0.0000421624
2.782573  0.00004214954
2.783389  0.00004213092
2.789501  0.00004199144
2.79214  0.00004193124
2.792557  0.00004192172
2.793358  0.00004190343
2.7945  0.00004187739
2.797757  0.00004180305
2.798149  0.00004179412
2.798625  0.00004178325
2.800321  0.00004174455
2.802361  0.000041698
2.806114  0.00004161238
2.807797  0.00004157396
2.808347  0.00004156141
2.809041  0.00004154558
2.809523  0.00004153459
2.810116  0.00004152105
2.811868  0.00004148107
2.814688  0.00004141672
2.815327  0.00004140215
2.819789  0.00004130032
2.820021  0.00004129504
2.821195  0.00004126825
2.821642  0.00004125804
2.823636  0.00004121255
2.823833  0.00004120805
2.825262  0.00004117544
2.828337  0.00004110527
2.831134  0.00004104146
2.831924  0.00004102342
2.837537  0.00004089534
2.839082  0.00004086011
2.839599  0.00004084829
2.842063  0.00004079208
2.844651  0.00004073302
2.845998  0.00004070229
2.847718  0.00004066303
2.848118  0.00004065391
2.848585  0.00004064327
2.849152  0.00004063031
2.849391  0.00004062487
2.849882  0.00004061365
2.850111  0.00004060843
2.851383  0.00004057942
2.851863  0.00004056846
2.852838  0.0000405462
2.853368  0.00004053411
2.854279  0.00004051332
2.854359  0.00004051151
2.854444  0.00004050956
2.854674  0.00004050432
2.859608  0.00004039172
2.860879  0.00004036274
2.863599  0.00004030065
2.864356  0.0000402834
2.865453  0.00004025836
2.868799  0.00004018201
2.873062  0.00004008473
2.873726  0.00004006957
2.873814  0.00004006757
2.874245  0.00004005774
2.877352  0.00003998684
2.879548  0.00003993674
2.881014  0.00003990328
2.881627  0.00003988929
2.882921  0.00003985977
2.883994  0.0000398353
2.884256  0.00003982931
2.885593  0.0000397988
2.88612  0.00003978678
2.886146  0.00003978617
2.887169  0.00003976284
2.894391  0.00003960382
2.896767  0.00003955574
2.900025  0.0000394898
2.901452  0.00003946091
2.901452  0.00003946091
2.901579  0.00003945834
2.907007  0.00003934851
2.907815  0.00003933215
2.909715  0.00003929371
2.910018  0.00003928757
2.913743  0.0000392122
2.916219  0.00003916207
2.919172  0.00003910232
2.921014  0.00003906504
2.921691  0.00003905135
2.922151  0.00003904203
2.928037  0.00003892293
2.929478  0.00003889377
2.931152  0.00003885988
2.93487  0.00003878465
2.936641  0.00003874879
2.938307  0.00003871509
2.938405  0.00003871311
2.938534  0.00003871049
2.941461  0.00003865127
2.944481  0.00003859015
2.944841  0.00003858287
2.946427  0.00003855077
2.946802  0.00003854317
2.948113  0.00003851664
2.950632  0.00003846566
2.950906  0.00003846011
2.951839  0.00003844124
2.952546  0.00003842693
2.957506  0.00003832655
2.960408  0.00003826783
2.960884  0.0000382582
2.96368  0.00003820162
2.964744  0.00003818008
2.965286  0.00003816913
2.965616  0.00003816244
2.969249  0.00003808893
2.970945  0.00003805459
2.97176  0.0000380381
2.973254  0.00003800787
2.973319  0.00003800656
2.974064  0.00003799147
2.974247  0.00003798777
2.976609  0.00003793997
2.978325  0.00003790525
2.981358  0.00003784386
2.981975  0.00003783137
2.986758  0.00003773458
2.990788  0.00003765303
2.991377  0.00003764112
2.991864  0.00003763127
2.992008  0.00003762834
2.992785  0.00003761262
2.996963  0.00003752807
2.997968  0.00003750772
2.999289  0.00003748101
2.999643  0.00003747385
3.001428  0.00003743772
3.002332  0.00003741941
3.002401  0.00003741802
3.006314  0.00003733884
3.006526  0.00003733454
3.007916  0.00003730641
3.008992  0.00003728463
3.010525  0.00003725362
3.012377  0.00003721614
3.018496  0.00003709231
3.018793  0.0000370863
3.019958  0.00003706272
3.024349  0.00003697386
3.024496  0.00003697088
3.026407  0.00003693222
3.027397  0.00003691218
3.03029  0.00003685363
3.03228  0.00003681337
3.034664  0.00003676512
3.0358  0.00003674213
3.035921  0.00003673969
3.037616  0.00003670538
3.03853  0.00003668688
3.040073  0.00003665565
3.041194  0.00003663298
3.043029  0.00003659583
3.043035  0.00003659571
3.048773  0.0000364796
3.052333  0.00003640755
3.058613  0.00003628046
3.059249  0.0000362676
3.059761  0.00003625722
3.060794  0.00003623632
3.061129  0.00003622954
3.066289  0.00003612514
3.066776  0.00003611528
3.07278  0.00003599376
3.073751  0.00003597413
3.074775  0.00003595341
3.078323  0.0000358816
3.080407  0.00003583942
3.081749  0.00003581226
3.083225  0.00003578239
3.083901  0.00003576871
3.084076  0.00003576517
3.084466  0.00003575728
3.085174  0.00003574296
3.085337  0.00003573965
3.087652  0.0000356928
3.092283  0.00003559909
3.093427  0.00003557593
3.095675  0.00003553044
3.09628  0.00003551819
3.098847  0.00003546625
3.101119  0.00003542028
3.10175  0.0000354075
3.104591  0.00003535002
3.10761  0.00003528893
3.10766  0.00003528791
3.109581  0.00003524904
3.115191  0.00003513551
3.117113  0.0000350966
3.11943  0.00003504971
3.121725  0.00003500327
3.123197  0.00003497348
3.126592  0.00003490478
3.126796  0.00003490064
3.12733  0.00003488985
3.128085  0.00003487457
3.128903  0.000034858
3.129037  0.00003485529
3.129137  0.00003485328
3.130536  0.00003482496
3.13189  0.00003479757
3.13233  0.00003478867
3.133651  0.00003476192
3.133789  0.00003475914
3.136059  0.0000347132
3.136954  0.00003469509
3.137331  0.00003468745
3.137737  0.00003467925
3.1381  0.0000346719
3.138227  0.00003466933
3.139691  0.00003463969
3.140135  0.00003463071
3.141961  0.00003459375
3.141964  0.0000345937
3.143573  0.00003456114
3.144449  0.00003454341
3.144873  0.00003453482
3.147262  0.00003448647
3.149804  0.00003443503
3.15583  0.00003431309
3.156232  0.00003430497
3.15835  0.00003426746
3.16106  0.0000342224
3.164036  0.0000341729
3.164688  0.00003416205
3.165676  0.00003414563
3.166903  0.00003412522
3.169452  0.00003408282
3.1706  0.00003406374
3.171171  0.00003405424
3.17232  0.00003403513
3.17273  0.00003402831
3.173539  0.00003401486
3.174833  0.00003399333
3.175491  0.0000339824
3.18153  0.00003388196
3.183919  0.00003384224
3.184834  0.00003382703
3.186091  0.00003380611
3.186779  0.00003379467
3.188147  0.00003377193
3.188872  0.00003375987
3.189132  0.00003375554
3.189796  0.0000337445
3.196433  0.00003363413
3.198983  0.00003359172
3.19923  0.00003358761
3.199888  0.00003357666
3.205349  0.00003348584
3.205824  0.00003347794
3.211517  0.00003338328
3.212771  0.00003336241
3.213703  0.00003334692
3.215229  0.00003332154
3.215735  0.00003331312
3.223479  0.00003318434
3.224999  0.00003315906
3.225235  0.00003315513
3.225761  0.00003314638
3.227481  0.00003311778
3.228955  0.00003309327
3.230725  0.00003306382
3.231475  0.00003305136
3.231543  0.00003305022
3.231978  0.00003304299
3.232139  0.00003304031
3.232344  0.00003303691
3.233168  0.0000330232
3.233195  0.00003302275
3.23378  0.00003301303
3.234351  0.00003300352
3.235095  0.00003299115
3.236771  0.00003296329
3.237244  0.00003295542
3.237305  0.0000329544
3.23807  0.00003294168
3.23881  0.00003292937
3.239138  0.00003292391
3.23974  0.00003291391
3.24331  0.00003285454
3.244039  0.00003284241
3.244517  0.00003283446
3.24558  0.00003281678
3.24734  0.00003278752
3.247985  0.0000327768
3.248096  0.00003277494
3.248353  0.00003277067
3.249409  0.00003275311
3.251027  0.0000327262
3.253692  0.00003268187
3.255408  0.00003265335
3.255979  0.00003264384
3.256224  0.00003263978
3.258967  0.00003259415
3.260819  0.00003256335
3.261278  0.00003255572
3.262008  0.00003254357
3.262176  0.00003254078
3.265273  0.00003248928
3.267706  0.00003244882
3.267756  0.00003244799
3.268529  0.00003243514
3.269413  0.00003242044
3.274548  0.00003233503
3.274865  0.00003232976
3.277846  0.00003228018
3.278576  0.00003226804
3.278676  0.00003226638
3.279312  0.00003225581
3.281278  0.00003222312
3.282923  0.00003219576
3.285051  0.00003216037
3.285192  0.00003215802
3.285907  0.00003214613
3.28746  0.0000321203
3.288949  0.00003209554
3.291515  0.00003205287
3.292257  0.00003204053
3.296483  0.00003197025
3.298007  0.0000319449
3.299227  0.00003192461
3.299652  0.00003191755
3.29978  0.00003191542
3.303065  0.00003186078
3.30347  0.00003185405
3.305754  0.00003181606
3.308214  0.00003177516
3.308939  0.0000317631
3.310102  0.00003174376
3.311841  0.00003171484
3.313895  0.00003168067
3.31499  0.00003166247
3.31806  0.00003161141
3.319586  0.00003158602
3.322149  0.00003154341
3.323426  0.00003152217
3.324261  0.00003150828
3.326049  0.00003147855
3.332763  0.0000313669
3.333217  0.00003135934
3.334102  0.00003134463
3.337253  0.00003129221
3.338145  0.00003127739
3.338714  0.00003126792
3.339905  0.00003124812
3.34044  0.00003123921
3.340612  0.00003123636
3.341032  0.00003122938
3.343899  0.00003118169
3.344254  0.0000311758
3.345024  0.00003116299
3.345752  0.00003115088
3.348013  0.00003111328
3.350191  0.00003107706
3.353602  0.00003102034
3.357004  0.00003096375
3.357214  0.00003096027
3.357642  0.00003095315
3.357859  0.00003094954
3.358486  0.00003093911
3.363336  0.00003085845
3.363613  0.00003085384
3.366116  0.00003081222
3.369653  0.0000307534
3.369744  0.00003075188
3.36984  0.00003075028
3.371335  0.00003072542
3.37328  0.00003069307
3.374066  0.00003068001
3.376525  0.00003063912
3.376676  0.0000306366
3.376979  0.00003063156
3.377063  0.00003063016
3.377639  0.00003062058
3.379055  0.00003059704
3.380465  0.00003057359
3.381589  0.00003055489
3.382947  0.00003053231
3.386139  0.00003047923
3.389341  0.00003042597
3.391749  0.00003038593
3.392786  0.00003036868
3.392925  0.00003036637
3.396102  0.00003031353
3.399906  0.00003025027
3.399918  0.00003025008
3.400514  0.00003024016
3.401358  0.00003022613
3.402748  0.00003020301
3.403151  0.0000301963
3.406774  0.00003013606
3.416019  0.00003004593
3.416426  0.00003004525
3.41652  0.0000300451
3.416743  0.00003004472
3.417417  0.00003004359
3.419027  0.0000300409
3.421444  0.00003003685
3.422338  0.00003003536
3.42606  0.00003002912
3.430563  0.00003002158
3.431168  0.00003002057
3.431567  0.0000300199
3.435915  0.00003001262
3.436196  0.00003001215
3.438224  0.00003000876
3.438287  0.00003000865
3.439771  0.00003000617
3.446611  0.00002999471
3.447602  0.00002999306
3.447732  0.00002999284
3.452924  0.00002998414
3.45347  0.00002998323
3.454202  0.000029982
3.454922  0.0000299808
3.456763  0.00002997772
3.457349  0.00002997674
3.458045  0.00002997557
3.45838  0.00002997501
3.461325  0.00002997008
3.462037  0.00002996889
3.465376  0.0000299633
3.466131  0.00002996203
3.46914  0.00002995699
3.469756  0.00002995596
3.472542  0.0000299513
3.483323  0.00002993325
3.484255  0.00002993169
3.485434  0.00002992971
3.486943  0.00002992719
3.489894  0.00002992225
3.489945  0.00002992216
3.490015  0.00002992204
3.490318  0.00002992154
3.490673  0.00002992094
3.490813  0.00002992071
3.492738  0.00002991748
3.492941  0.00002991714
3.492942  0.00002991714
3.493218  0.00002991668
3.495726  0.00002991248
3.496789  0.0000299107
3.501828  0.00002990226
3.502089  0.00002990183
3.507838  0.0000298922
3.509436  0.00002988953
3.518127  0.00002987497
3.519426  0.0000298728
3.520905  0.00002987032
3.521965  0.00002986855
3.524288  0.00002986466
3.524375  0.00002986451
3.525718  0.00002986226
3.526975  0.00002986016
3.5277  0.00002985895
3.52806  0.00002985834
3.528594  0.00002985745
3.528642  0.00002985737
3.529111  0.00002985658
3.532629  0.00002985069
3.533043  0.00002985
3.536823  0.00002984367
3.538104  0.00002984153
3.538724  0.00002984049
3.53903  0.00002983998
3.539453  0.00002983927
3.539604  0.00002983902
3.53978  0.00002983872
3.541481  0.00002983587
3.541675  0.00002983555
3.5425  0.00002983417
3.543896  0.00002983183
3.545796  0.00002982865
3.547275  0.00002982617
3.547652  0.00002982554
3.548233  0.00002982457
3.549787  0.00002982197
3.552404  0.00002981758
3.553094  0.00002981643
3.553321  0.00002981605
3.554822  0.00002981354
3.555286  0.00002981276
3.558546  0.0000298073
3.559036  0.00002980648
3.561233  0.0000298028
3.561525  0.00002980231
3.563365  0.00002979923
3.563975  0.00002979821
3.565903  0.00002979498
3.566079  0.00002979469
3.573284  0.00002978262
3.573843  0.00002978169
3.573934  0.00002978154
3.578785  0.00002977341
3.584615  0.00002976365
3.585168  0.00002976273
3.58597  0.00002976139
3.586251  0.00002976091
3.587894  0.00002975816
3.591194  0.00002975264
3.59185  0.00002975154
3.592522  0.00002975041
3.59325  0.0000297492
3.596668  0.00002974347
3.597575  0.00002974195
3.599157  0.0000297393
3.600043  0.00002973782
3.604356  0.0000297306
3.607852  0.00002972475
3.607879  0.0000297247
3.609121  0.00002972262
3.610889  0.00002971966
3.613742  0.00002971489
3.61506  0.00002971268
3.616157  0.00002971084
3.61701  0.00002970941
3.618041  0.00002970769
3.618391  0.0000297071
3.619373  0.00002970546
3.621053  0.00002970265
3.623174  0.00002969909
3.625105  0.00002969586
3.62726  0.00002969225
3.631954  0.00002968439
3.634978  0.00002967933
3.635246  0.00002967888
3.635835  0.00002967789
3.63585  0.00002967787
3.640274  0.00002967046
3.645416  0.00002966185
3.645665  0.00002966144
3.646083  0.00002966074
3.64688  0.0000296594
3.648173  0.00002965544
3.649161  0.0000296522
3.649248  0.00002965192
3.649604  0.00002965075
3.650254  0.00002964861
3.650364  0.00002964825
3.651157  0.00002964565
3.651355  0.000029645
3.651785  0.00002964359
3.653702  0.00002963729
3.65567  0.00002963083
3.656262  0.00002962889
3.656366  0.00002962855
3.656923  0.00002962672
3.65717  0.00002962591
3.657709  0.00002962414
3.657855  0.00002962366
3.659961  0.00002961674
3.662946  0.00002960694
3.664663  0.00002960131
3.665143  0.00002959973
3.666289  0.00002959597
3.66873  0.00002958795
3.66898  0.00002958713
3.669572  0.00002958519
3.670005  0.00002958377
3.670053  0.00002958361
3.67107  0.00002958027
3.672999  0.00002957394
3.673359  0.00002957276
3.674287  0.00002956971
3.681252  0.00002954684
3.681539  0.0000295459
3.684954  0.00002953469
3.686378  0.00002953001
3.687365  0.00002952677
3.687959  0.00002952482
3.688977  0.00002952148
3.689066  0.00002952119
3.690525  0.0000295164
3.692383  0.0000295103
3.69715  0.00002949465
3.697232  0.00002949438
3.697779  0.00002949259
3.698256  0.00002949102
3.700394  0.000029484
3.703659  0.00002947328
3.708384  0.00002945777
3.709858  0.00002945293
3.710423  0.00002945108
3.711434  0.00002944776
3.712603  0.00002944392
3.715098  0.00002943573
3.715157  0.00002943553
3.716675  0.00002943055
3.718346  0.00002942506
3.719286  0.00002942198
3.720792  0.00002941703
3.724074  0.00002940626
3.724621  0.00002940446
3.726283  0.000029399
3.726717  0.00002939758
3.727094  0.00002939634
3.733771  0.00002937442
3.735916  0.00002936738
3.737026  0.00002936374
3.740551  0.00002935216
3.740774  0.00002935143
3.742044  0.00002934726
3.746301  0.00002933328
3.746847  0.00002933149
3.747237  0.00002933021
3.747873  0.00002932812
3.749035  0.00002932431
3.750626  0.00002931909
3.753662  0.00002930912
3.758156  0.00002929436
3.759562  0.00002928975
3.760399  0.000029287
3.766353  0.00002926745
3.766479  0.00002926704
3.770957  0.00002925234
3.7722  0.00002924826
3.772485  0.00002924732
3.774993  0.00002923909
3.777782  0.00002922993
3.77864  0.00002922711
3.778722  0.00002922684
3.780501  0.000029221
3.781612  0.00002921736
3.783046  0.00002921265
3.787511  0.00002919799
3.787697  0.00002919738
3.789772  0.00002919057
3.791084  0.00002918626
3.791851  0.00002918374
3.795779  0.00002917085
3.795971  0.00002917021
3.796229  0.00002916937
3.798813  0.00002916089
3.799694  0.00002915799
3.803645  0.00002914502
3.806708  0.00002913496
3.807425  0.00002913261
3.812999  0.00002911431
3.81348  0.00002911273
3.821183  0.00002908744
3.826902  0.00002906867
3.827943  0.00002906525
3.828448  0.00002906359
3.829925  0.00002905874
3.832031  0.00002905183
3.832998  0.00002904865
3.833937  0.00002904557
3.835279  0.00002904117
3.837594  0.00002903356
3.838669  0.00002903003
3.839536  0.00002902719
3.839556  0.00002902712
3.839758  0.00002902646
3.840569  0.0000290238
3.842628  0.00002901704
3.843363  0.00002901462
3.847652  0.00002900054
3.848489  0.00002899779
3.850012  0.0000289928
3.851123  0.00002898915
3.851179  0.00002898896
3.854321  0.00002897865
3.85443  0.00002897829
3.854581  0.0000289778
3.857353  0.00002896869
3.857561  0.00002896801
3.857822  0.00002896715
3.85813  0.00002896614
3.864179  0.00002894628
